/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0108_49356.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0059_49662.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0109_49382.jpg,63
/data/CUB_200_2011/images/063.Ivory_Gull/Ivory_Gull_0067_49659.jpg,63
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0020_50204.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0114_50214.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0045_50215.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0100_52779.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0129_51246.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0063_51256.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0044_50239.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0034_51270.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0038_51275.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0033_51288.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0085_51292.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0021_51300.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0093_51303.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0057_51315.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0070_51316.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0118_51322.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0052_51357.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0131_51370.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0128_51403.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0054_51414.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0007_51430.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0016_50392.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0018_51505.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0071_52845.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0092_51521.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0132_51552.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0059_51554.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0050_51567.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0104_52614.jpg,64
/data/CUB_200_2011/images/064.Ring_billed_Gull/Ring_Billed_Gull_0106_52729.jpg,64
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0017_796034.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0081_53264.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0072_53314.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0049_53318.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0021_796008.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0020_796012.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0056_796013.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0006_796014.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0079_796020.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0035_796026.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0075_796027.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0024_796028.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0023_796030.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0003_796032.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0046_796035.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0071_796037.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0050_796045.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0025_796047.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0053_796051.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0060_796052.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0008_53145.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0085_53158.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0087_786374.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0083_786386.jpg,65
/data/CUB_200_2011/images/065.Slaty_backed_Gull/Slaty_Backed_Gull_0026_53245.jpg,65
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0013_54794.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0048_53776.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0078_53595.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0051_54320.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0104_53816.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0089_55306.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0124_53838.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0042_53843.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0131_53349.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0110_53861.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0012_53605.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0143_54909.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0050_54425.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0097_54508.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0025_55421.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0029_54143.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0116_54037.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0062_53538.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0041_53554.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0030_54083.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0036_54329.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0090_53603.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0073_54118.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0117_44697.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0028_55680.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0099_53670.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0065_55728.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0087_54193.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0043_54706.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0071_54207.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0100_54761.jpg,66
/data/CUB_200_2011/images/066.Western_Gull/Western_Gull_0009_54768.jpg,66
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0106_56335.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0093_56851.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0126_55983.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0023_55841.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0080_56366.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0006_55871.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0098_56388.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0074_56917.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0029_55823.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0054_56419.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0099_55916.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0087_56435.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0121_56436.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0017_56954.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0101_56459.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0035_56493.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0086_56495.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0042_55990.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0019_57025.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0047_56049.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0070_56085.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0102_56087.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0128_57047.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0117_55785.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0031_56709.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0018_56732.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0096_56754.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0085_56756.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0024_55760.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0021_55763.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0118_55773.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0043_56059.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0040_56293.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0113_56296.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0036_56809.jpg,67
/data/CUB_200_2011/images/067.Anna_Hummingbird/Anna_Hummingbird_0119_56309.jpg,67
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0045_57347.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0005_57349.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0077_57858.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0088_57366.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0126_57371.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0064_57387.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0072_57391.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0009_57904.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0083_57397.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0030_57422.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0042_57431.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0052_57432.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0106_57976.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0014_57477.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0095_57990.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0096_57505.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0050_57510.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0066_57518.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0116_58031.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0079_58075.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0117_58092.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0034_58148.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0076_57649.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0108_57653.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0129_57666.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0059_58210.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0046_57225.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0003_58269.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0055_57781.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0084_58311.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0120_58316.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0027_58191.jpg,68
/data/CUB_200_2011/images/068.Ruby_throated_Hummingbird/Ruby_Throated_Hummingbird_0110_57851.jpg,68
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0031_58391.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0055_59935.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0018_59447.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0047_59448.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0134_59449.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0077_59452.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0014_59476.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0011_59480.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0060_58986.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0048_58478.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0071_59505.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0109_60021.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0124_58465.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0064_58509.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0081_59592.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0127_59587.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0090_58598.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0024_59636.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0046_59647.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0016_59660.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0043_58652.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0113_59444.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0115_59202.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0075_59619.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0074_59231.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0022_58725.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0128_60398.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0121_59376.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0120_59900.jpg,69
/data/CUB_200_2011/images/069.Rufous_Hummingbird/Rufous_Hummingbird_0037_60415.jpg,69
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0041_795648.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0017_795652.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0047_795677.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0013_795684.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0079_795685.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0105_795694.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0002_795699.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0057_795701.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0092_795704.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0032_795707.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0080_795716.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0044_795717.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0119_795724.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0030_795736.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0048_60789.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0034_60792.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0062_60797.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0043_60813.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0078_60844.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0094_795634.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0036_795635.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0086_795639.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0106_795643.jpg,70
/data/CUB_200_2011/images/070.Green_Violetear/Green_Violetear_0009_795647.jpg,70
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0025_60937.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0012_797101.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0033_60955.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0030_60961.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0011_60963.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0019_60970.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0045_61007.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0055_61046.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0061_61049.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0069_61060.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0001_797061.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0005_797062.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0008_797066.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0023_797072.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0063_797073.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0018_61081.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0021_797083.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0028_797082.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0054_797088.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0039_797089.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0066_60921.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0056_797092.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0051_797095.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0050_797085.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0062_797104.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0046_797103.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0060_60886.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0058_60900.jpg,71
/data/CUB_200_2011/images/071.Long_tailed_Jaeger/Long_Tailed_Jaeger_0024_60915.jpg,71
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0038_61446.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0024_61281.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0077_795739.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0009_795740.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0072_795743.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0022_795747.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0033_795749.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0080_795751.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0042_795755.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0060_795756.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0020_795761.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0007_795764.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0071_795769.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0056_795770.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0001_795772.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0012_795773.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0006_795775.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0011_795777.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0003_795778.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0066_795780.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0054_795791.jpg,72
/data/CUB_200_2011/images/072.Pomarine_Jaeger/Pomarine_Jaeger_0049_795795.jpg,72
